member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2233,1,0.360016,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2234,1,0.360017,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2235,1,0.360018,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2236,1,0.360019,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2237,1,0.36002,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2238,1,0.36002,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2239,1,0.360021,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2240,1,0.360022,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2241,1,0.360023,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2242,1,0.360024,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2243,1,0.360025,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2244,1,0.360026,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2245,1,0.360027,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2246,1,0.360028,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2247,1,0.360029,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2248,1,0.36003,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2249,1,0.360031,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2250,1,0.360032,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2251,1,0.360033,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2252,1,0.360034,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2253,1,0.360035,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2254,1,0.360035,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2255,1,0.360036,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2256,1,0.360037,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2257,1,0.360038,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2258,1,0.360039,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2259,1,0.36004,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2300,1,0.360041,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2301,1,0.360042,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2302,1,0.360043,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2303,1,0.360044,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2304,1,0.360045,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2305,1,0.360046,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2306,1,0.360047,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2307,1,0.360048,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2308,1,0.360049,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2309,1,0.360049,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2310,1,0.36005,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2311,1,0.360051,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2312,1,0.360052,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2313,1,0.360053,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2314,1,0.360054,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2315,1,0.360055,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2316,1,0.360056,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2317,1,0.360057,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2318,1,0.360058,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2319,1,0.360059,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2320,1,0.36006,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2321,1,0.360061,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2322,1,0.360062,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2323,1,0.360063,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2324,1,0.360064,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2325,1,0.360064,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2326,1,0.360065,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2327,1,0.360066,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2328,1,0.360067,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2329,1,0.360068,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2330,1,0.360069,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2331,1,0.36007,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2332,1,0.360071,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2333,1,0.360072,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2334,1,0.360073,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2335,1,0.360074,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2336,1,0.360075,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2337,1,0.360075,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2338,1,0.360076,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2339,1,0.360078,2E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2340,1,0.360079,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2341,1,0.360079,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2342,1,0.36008,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2343,1,0.36008,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2344,1,0.360081,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2345,1,0.360082,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2346,1,0.360083,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2347,1,0.360084,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2348,1,0.360085,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2349,1,0.360086,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2350,1,0.360087,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2351,1,0.360088,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2352,1,0.360089,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2353,1,0.36009,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2354,1,0.360091,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2355,1,0.360092,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2356,1,0.360093,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2357,1,0.360093,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2358,1,0.360095,2E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2359,1,0.360095,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,0,1,0.360096,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,1,1,0.360097,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,2,1,0.360098,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,3,1,0.360099,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,4,1,0.3601,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,5,1,0.360101,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,6,1,0.360102,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,7,1,0.360103,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,8,1,0.360104,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,9,1,0.360105,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,10,1,0.360106,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,11,1,0.360107,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,12,1,0.360107,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,13,1,0.360108,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,14,1,0.360109,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,15,1,0.36011,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,16,1,0.360111,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,17,1,0.360111,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,18,1,0.360112,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,19,1,0.360113,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,20,1,0.360115,2E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,21,1,0.360116,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,22,1,0.360116,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,23,1,0.360117,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,24,1,0.360118,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,25,1,0.360119,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,26,1,0.36012,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,27,1,0.36012,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,28,1,0.360121,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,29,1,0.360122,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,30,1,0.360123,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,31,1,0.360124,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,32,1,0.360125,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,33,1,0.360126,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,34,1,0.360127,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,35,1,0.360128,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,36,1,0.360129,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,37,1,0.36013,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,38,1,0.360131,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,39,1,0.360132,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,40,1,0.360133,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,41,1,0.360134,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,42,1,0.360135,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,43,1,0.360135,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,44,1,0.360136,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,45,1,0.360137,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,46,1,0.360138,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,47,1,0.360139,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,48,1,0.36014,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,49,1,0.360141,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,50,1,0.360142,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,51,1,0.360143,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,52,1,0.360144,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,53,1,0.360145,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,54,1,0.360146,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,55,1,0.360147,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,56,1,0.360148,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,57,1,0.360149,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,58,1,0.36015,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,59,1,0.36015,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,100,1,0.360151,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,101,1,0.360152,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,102,1,0.360153,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,103,1,0.360154,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,104,1,0.360155,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,105,1,0.360156,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,106,1,0.360157,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,107,1,0.360158,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,108,1,0.360159,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,109,1,0.36016,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,110,1,0.360161,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,111,1,0.360162,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,112,1,0.360163,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,113,1,0.360164,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,114,1,0.360164,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,115,1,0.360165,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,116,1,0.360166,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,117,1,0.360167,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,118,1,0.360168,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,119,1,0.360169,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,120,1,0.36017,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,121,1,0.360171,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,122,1,0.360172,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,123,1,0.360173,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,124,1,0.360174,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,125,1,0.360175,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,126,1,0.360176,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,127,1,0.360177,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,128,1,0.360178,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,129,1,0.360178,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,130,1,0.360179,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,131,1,0.36018,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,132,1,0.360181,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,133,1,0.360182,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,134,1,0.360183,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,135,1,0.360184,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,136,1,0.360185,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,137,1,0.360185,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,138,1,0.360186,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,139,1,0.360187,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,140,1,0.360188,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,141,1,0.360189,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,142,1,0.36019,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,143,1,0.360191,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,144,1,0.360192,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,145,1,0.360192,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,146,1,0.360193,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,147,1,0.360194,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,148,1,0.360195,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,149,1,0.360196,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,150,1,0.360197,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,151,1,0.360198,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,152,1,0.360199,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,153,1,0.3602,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,154,1,0.360201,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,155,1,0.360202,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,156,1,0.360203,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,157,1,0.360204,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,158,1,0.360205,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,159,1,0.360206,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,200,1,0.360207,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,201,1,0.360207,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,202,1,0.360208,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,203,1,0.360209,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,204,1,0.36021,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,205,1,0.360211,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,206,1,0.360212,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,207,1,0.360213,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,208,1,0.360213,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,209,1,0.360214,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,210,1,0.360215,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,211,1,0.360216,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,212,1,0.360217,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,213,1,0.360218,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,214,1,0.360219,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,215,1,0.36022,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,216,1,0.360221,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,217,1,0.360221,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,218,1,0.360222,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,219,1,0.360223,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,220,1,0.360224,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,221,1,0.360225,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,222,1,0.360226,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,223,1,0.360227,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,224,1,0.360228,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,225,1,0.360229,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,226,1,0.36023,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,227,1,0.360231,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,228,1,0.360232,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,229,1,0.360233,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,230,1,0.360234,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,231,1,0.360235,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,232,1,0.360235,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,233,1,0.360236,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,234,1,0.360237,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,235,1,0.360238,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,236,1,0.360239,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,237,1,0.36024,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,238,1,0.360241,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,239,1,0.360242,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,240,1,0.360243,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,241,1,0.360244,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,242,1,0.360245,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,243,1,0.360246,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,244,1,0.360247,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,245,1,0.360248,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,246,1,0.360249,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,247,1,0.36025,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,248,1,0.36025,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,249,1,0.360251,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,250,1,0.360252,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,251,1,0.360252,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,252,1,0.360253,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,253,1,0.360254,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,254,1,0.360255,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,255,1,0.360256,1E-06,0
