member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1541,1,0.624936,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1542,1,0.624952,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1543,1,0.624969,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1544,1,0.624985,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1545,1,0.625001,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1546,1,0.625017,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1547,1,0.625033,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1548,1,0.62505,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1549,1,0.625066,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1550,1,0.625082,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1551,1,0.625098,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1552,1,0.625114,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1553,1,0.62513,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1554,1,0.625146,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1555,1,0.625162,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1556,1,0.625162,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1557,1,0.625179,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1558,1,0.625195,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1559,1,0.625211,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1600,1,0.625227,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1601,1,0.625243,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1602,1,0.625259,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1603,1,0.625275,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1604,1,0.625291,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1605,1,0.625308,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1606,1,0.625324,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1607,1,0.62534,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1608,1,0.625356,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1609,1,0.625372,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1610,1,0.625388,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1611,1,0.625405,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1612,1,0.625405,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1613,1,0.62542,1.5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1614,1,0.625436,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1615,1,0.625453,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1616,1,0.625469,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1617,1,0.625485,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1618,1,0.625501,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1619,1,0.625517,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1620,1,0.625533,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1621,1,0.625549,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1622,1,0.625565,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1623,1,0.625581,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1624,1,0.625597,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1625,1,0.625613,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1626,1,0.625629,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1627,1,0.625629,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1628,1,0.625646,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1629,1,0.625662,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1630,1,0.625678,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1631,1,0.625694,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1632,1,0.62571,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1633,1,0.625727,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1634,1,0.625743,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1635,1,0.625758,1.5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1636,1,0.625775,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1637,1,0.625791,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1638,1,0.625807,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1639,1,0.625823,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1640,1,0.625839,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1641,1,0.625855,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1642,1,0.625871,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1643,1,0.625871,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1644,1,0.625887,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1645,1,0.625903,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1646,1,0.625919,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1647,1,0.625935,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1648,1,0.625951,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1649,1,0.625967,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1650,1,0.625983,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1651,1,0.626,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1652,1,0.626016,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1653,1,0.626031,1.5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1654,1,0.626048,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1655,1,0.626064,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1656,1,0.62608,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1657,1,0.626096,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1658,1,0.626112,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1659,1,0.626112,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1700,1,0.626128,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1701,1,0.626144,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1702,1,0.62616,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1703,1,0.626176,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1704,1,0.626192,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1705,1,0.626208,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1706,1,0.626224,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1707,1,0.62624,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1708,1,0.626256,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1709,1,0.626272,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1710,1,0.626288,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1711,1,0.626304,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1712,1,0.62632,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1713,1,0.626336,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1714,1,0.626353,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1715,1,0.626353,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1716,1,0.626368,1.5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1717,1,0.626385,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1718,1,0.626401,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1719,1,0.626417,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1720,1,0.626433,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1721,1,0.626449,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1722,1,0.626465,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1723,1,0.626481,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1724,1,0.626497,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1725,1,0.626513,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1726,1,0.626529,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1727,1,0.626545,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1728,1,0.626785,0.00024,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1729,1,0.62742,0.000635,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1730,1,0.62742,,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1731,1,0.628061,0.000641,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1732,1,0.628701,0.00064,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1733,1,0.629334,0.000633,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1734,1,0.629946,0.000612,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1735,1,0.630572,0.000626,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1736,1,0.631196,0.000624,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1737,1,0.631819,0.000623,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1738,1,0.632423,0.000604,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1739,1,0.633047,0.000624,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1740,1,0.633662,0.000615,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1741,1,0.634275,0.000613,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1742,1,0.634867,0.000592,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1743,1,0.635477,0.00061,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1744,1,0.636084,0.000607,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1745,1,0.636691,0.000607,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1746,1,0.636691,,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1747,1,0.637296,0.000605,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1748,1,0.637882,0.000586,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1749,1,0.638484,0.000602,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1750,1,0.63909,0.000606,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1751,1,0.639649,0.000559,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1752,1,0.639712,6.3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1753,1,0.63973,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1754,1,0.639748,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1755,1,0.639765,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1756,1,0.639783,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1757,1,0.6398,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1758,1,0.639818,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1759,1,0.639836,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1800,1,0.639853,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1801,1,0.639871,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1802,1,0.639871,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1803,1,0.639888,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1804,1,0.639906,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1805,1,0.639924,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1806,1,0.639941,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1807,1,0.639959,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1808,1,0.639977,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1809,1,0.639994,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1810,1,0.640011,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1811,1,0.640029,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1812,1,0.640047,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1813,1,0.640064,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1814,1,0.640081,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1815,1,0.640099,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1816,1,0.640117,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1817,1,0.640134,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1818,1,0.640134,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1819,1,0.640151,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1820,1,0.640169,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1821,1,0.640187,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1822,1,0.640204,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1823,1,0.640221,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1824,1,0.640239,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1825,1,0.640257,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1826,1,0.640274,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1827,1,0.640292,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1828,1,0.640309,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1829,1,0.640327,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1830,1,0.640344,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1831,1,0.640362,1.8E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1832,1,0.640379,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1833,1,0.640379,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1834,1,0.640395,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1835,1,0.640412,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1836,1,0.640429,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1837,1,0.640445,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1838,1,0.640461,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1839,1,0.640478,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1840,1,0.640495,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1841,1,0.640511,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1842,1,0.640527,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1843,1,0.640544,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1844,1,0.64056,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1845,1,0.640577,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1846,1,0.640593,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1847,1,0.640609,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1848,1,0.640626,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1849,1,0.640626,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1850,1,0.640643,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1851,1,0.640659,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1852,1,0.640676,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1853,1,0.640692,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1854,1,0.640709,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1855,1,0.640725,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1856,1,0.640741,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1857,1,0.640758,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1858,1,0.640774,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1859,1,0.640791,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1900,1,0.640807,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1901,1,0.640824,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1902,1,0.64084,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1903,1,0.640857,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1904,1,0.640873,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1905,1,0.640873,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1906,1,0.64089,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1907,1,0.640906,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1908,1,0.640923,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1909,1,0.640939,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1910,1,0.640956,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1911,1,0.640972,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1912,1,0.640989,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1913,1,0.641005,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1914,1,0.641021,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1915,1,0.641038,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1916,1,0.641054,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1917,1,0.64107,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1918,1,0.641087,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1919,1,0.641103,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1920,1,0.641103,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1921,1,0.64112,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1922,1,0.641136,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1923,1,0.641153,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1924,1,0.641169,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1925,1,0.641186,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1926,1,0.641202,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1927,1,0.641218,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1928,1,0.641235,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1929,1,0.641251,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1930,1,0.641268,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1931,1,0.641284,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1932,1,0.641301,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1933,1,0.641317,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1934,1,0.641334,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1935,1,0.64135,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1936,1,0.641367,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1937,1,0.641367,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190326,1938,1,0.641384,1.7E-05,0
