member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1601,1,1.11316,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1602,1,1.11316,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1603,1,1.11317,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1604,1,1.11318,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1605,1,1.11318,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1606,1,1.11319,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1607,1,1.11319,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1608,1,1.1132,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1609,1,1.1132,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1610,1,1.1132,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1611,1,1.11321,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1612,1,1.11322,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1613,1,1.11322,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1614,1,1.11323,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1615,1,1.11323,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1616,1,1.11324,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1617,1,1.11325,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1618,1,1.11325,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1619,1,1.11326,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1620,1,1.11326,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1621,1,1.11327,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1622,1,1.11328,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1623,1,1.11328,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1624,1,1.11328,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1625,1,1.11329,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1626,1,1.11329,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1627,1,1.1133,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1628,1,1.1133,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1629,1,1.11331,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1630,1,1.11332,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1631,1,1.11332,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1632,1,1.11333,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1633,1,1.11333,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1634,1,1.11334,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1635,1,1.11335,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1636,1,1.11335,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1637,1,1.11336,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1638,1,1.11336,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1639,1,1.11337,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1640,1,1.11337,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1641,1,1.11338,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1642,1,1.11338,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1643,1,1.11339,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1644,1,1.11339,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1645,1,1.1134,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1646,1,1.1134,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1647,1,1.11341,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1648,1,1.11342,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1649,1,1.11342,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1650,1,1.11343,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1651,1,1.11343,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1652,1,1.11344,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1653,1,1.11345,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1654,1,1.11345,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1655,1,1.11346,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1656,1,1.11346,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1657,1,1.11346,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1658,1,1.11347,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1659,1,1.11347,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1700,1,1.11348,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1701,1,1.11349,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1702,1,1.11349,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1703,1,1.1135,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1704,1,1.1135,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1705,1,1.11351,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1706,1,1.11352,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1707,1,1.11352,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1708,1,1.11353,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1709,1,1.11353,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1710,1,1.11354,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1711,1,1.11354,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1712,1,1.11354,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1713,1,1.11355,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1714,1,1.11356,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1715,1,1.11356,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1716,1,1.11357,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1717,1,1.11357,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1718,1,1.11358,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1719,1,1.11359,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1720,1,1.11359,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1721,1,1.1136,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1722,1,1.1136,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1723,1,1.11361,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1724,1,1.11362,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1725,1,1.11362,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1726,1,1.11363,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1727,1,1.11363,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1728,1,1.11363,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1729,1,1.11364,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1730,1,1.11364,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1731,1,1.11365,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1732,1,1.11366,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1733,1,1.11366,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1734,1,1.11367,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1735,1,1.11367,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1736,1,1.11368,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1737,1,1.11369,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1738,1,1.11369,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1739,1,1.1137,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1740,1,1.1137,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1741,1,1.11371,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1742,1,1.11372,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1743,1,1.11372,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1744,1,1.11372,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1745,1,1.11373,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1746,1,1.11373,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1747,1,1.11374,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1748,1,1.11374,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1749,1,1.11375,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1750,1,1.11376,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1751,1,1.11376,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1752,1,1.11377,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1753,1,1.11378,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1754,1,1.11378,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1755,1,1.11379,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1756,1,1.11379,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1757,1,1.1138,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1758,1,1.1138,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1759,1,1.1138,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1800,1,1.11381,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1801,1,1.11381,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1802,1,1.11382,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1803,1,1.11383,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1804,1,1.11383,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1805,1,1.11384,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1806,1,1.11384,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1807,1,1.11385,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1808,1,1.11386,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1809,1,1.11386,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1810,1,1.11387,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1811,1,1.11387,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1812,1,1.11388,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1813,1,1.11389,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1814,1,1.11389,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1815,1,1.11389,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1816,1,1.1139,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1817,1,1.1139,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1818,1,1.11391,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1819,1,1.11391,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1820,1,1.11392,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1821,1,1.11392,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1822,1,1.11393,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1823,1,1.11394,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1824,1,1.11394,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1825,1,1.11395,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1826,1,1.11395,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1827,1,1.11396,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1828,1,1.11397,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1829,1,1.11397,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1830,1,1.11397,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1831,1,1.11398,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1832,1,1.11398,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1833,1,1.11399,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1834,1,1.11399,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1835,1,1.114,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1836,1,1.11401,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1837,1,1.11401,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1838,1,1.11402,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1839,1,1.11402,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1840,1,1.11403,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1841,1,1.11404,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1842,1,1.11404,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1843,1,1.11405,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1844,1,1.11405,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1845,1,1.11405,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1846,1,1.11406,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1847,1,1.11407,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1848,1,1.11407,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1849,1,1.11408,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1850,1,1.11408,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1851,1,1.11409,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1852,1,1.11409,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1853,1,1.1141,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1854,1,1.11411,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1855,1,1.11411,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1856,1,1.11412,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1857,1,1.11412,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1858,1,1.11413,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1859,1,1.11414,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1900,1,1.11414,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1901,1,1.11414,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1902,1,1.11415,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1903,1,1.11415,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1904,1,1.11416,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1905,1,1.11416,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1906,1,1.11417,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1907,1,1.11417,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1908,1,1.11418,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1909,1,1.11419,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1910,1,1.11419,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1911,1,1.1142,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1912,1,1.1142,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1913,1,1.11421,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1914,1,1.11422,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1915,1,1.11422,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1916,1,1.11423,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1917,1,1.11423,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1918,1,1.11423,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1919,1,1.11424,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1920,1,1.11425,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1921,1,1.11425,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1922,1,1.11426,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1923,1,1.11426,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1924,1,1.11427,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1925,1,1.11427,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1926,1,1.11428,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1927,1,1.11429,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1928,1,1.11429,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1929,1,1.1143,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1930,1,1.1143,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1931,1,1.11431,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1932,1,1.11431,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1933,1,1.11432,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1934,1,1.11432,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1935,1,1.11433,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1936,1,1.11433,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1937,1,1.11434,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1938,1,1.11434,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1939,1,1.11435,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1940,1,1.11435,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1941,1,1.11436,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1942,1,1.11437,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1943,1,1.11437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1944,1,1.11438,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1945,1,1.11438,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1946,1,1.11439,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1947,1,1.1144,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1948,1,1.1144,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1949,1,1.1144,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1950,1,1.11441,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1951,1,1.11441,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1952,1,1.11442,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1953,1,1.11442,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1954,1,1.11443,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1955,1,1.11444,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1956,1,1.11444,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1957,1,1.11445,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1958,1,1.11445,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,1959,1,1.11446,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2000,1,1.11446,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2001,1,1.11447,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2002,1,1.11448,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2003,1,1.11448,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2004,1,1.11448,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2005,1,1.11449,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2006,1,1.11449,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2007,1,1.1145,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2008,1,1.11451,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2009,1,1.11451,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2010,1,1.11452,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2011,1,1.11452,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2012,1,1.11453,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2013,1,1.11453,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2014,1,1.11454,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2015,1,1.11455,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190326,2016,1,1.11455,,0
