member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1003,1,8.53573,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1004,1,8.53585,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1005,1,8.53597,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1006,1,8.53609,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1007,1,8.5362,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1008,1,8.53632,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1009,1,8.53644,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1010,1,8.53656,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1011,1,8.53668,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1012,1,8.5368,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1013,1,8.53692,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1014,1,8.53704,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1015,1,8.53716,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1016,1,8.53728,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1017,1,8.5374,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1018,1,8.5374,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1019,1,8.53752,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1020,1,8.53764,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1021,1,8.53775,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1022,1,8.53787,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1023,1,8.53799,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1024,1,8.53811,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1025,1,8.53823,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1026,1,8.53835,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1027,1,8.53847,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1028,1,8.53859,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1029,1,8.53871,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1030,1,8.53883,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1031,1,8.53895,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1032,1,8.53907,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1033,1,8.53919,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1034,1,8.53919,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1035,1,8.53931,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1036,1,8.53944,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1037,1,8.53956,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1038,1,8.53968,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1039,1,8.5398,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1040,1,8.53992,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1041,1,8.54004,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1042,1,8.54016,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1043,1,8.54028,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1044,1,8.5404,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1045,1,8.54053,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1046,1,8.54065,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1047,1,8.54076,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1048,1,8.54089,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1049,1,8.54089,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1050,1,8.54101,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1051,1,8.54113,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1052,1,8.54125,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1053,1,8.54137,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1054,1,8.54149,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1055,1,8.54162,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1056,1,8.54173,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1057,1,8.54186,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1058,1,8.54198,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1059,1,8.5421,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1100,1,8.54222,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1101,1,8.54234,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1102,1,8.54246,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1103,1,8.54259,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1104,1,8.54271,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1105,1,8.54271,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1106,1,8.54283,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1107,1,8.54295,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1108,1,8.54308,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1109,1,8.54321,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1110,1,8.54333,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1111,1,8.54345,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1112,1,8.54358,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1113,1,8.54371,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1114,1,8.54383,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1115,1,8.54396,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1116,1,8.54409,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1117,1,8.54421,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1118,1,8.54434,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1119,1,8.54447,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1120,1,8.54447,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1121,1,8.54459,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1122,1,8.54472,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1123,1,8.54484,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1124,1,8.54496,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1125,1,8.54509,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1126,1,8.54521,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1127,1,8.54533,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1128,1,8.54546,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1129,1,8.54558,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1130,1,8.5457,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1131,1,8.54583,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1132,1,8.54595,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1133,1,8.54607,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1134,1,8.54619,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1135,1,8.54631,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1136,1,8.54631,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1137,1,8.54644,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1138,1,8.54655,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1139,1,8.54667,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1140,1,8.5468,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1141,1,8.54692,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1142,1,8.54735,0.00043,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1143,1,8.54927,0.00192,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1144,1,8.5513,0.00203,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1145,1,8.55345,0.00215,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1146,1,8.55546,0.00201,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1147,1,8.55735,0.00189,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1148,1,8.55917,0.00182,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1149,1,8.56096,0.00179,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1150,1,8.56268,0.00172,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1151,1,8.56268,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1152,1,8.56442,0.00174,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1153,1,8.56544,0.00102,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1154,1,8.56556,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1155,1,8.56568,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1156,1,8.5658,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1157,1,8.56592,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1158,1,8.56604,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1159,1,8.56616,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1200,1,8.56627,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1201,1,8.56639,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1202,1,8.56651,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1203,1,8.56663,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1204,1,8.56674,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1205,1,8.56686,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1206,1,8.56686,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1207,1,8.56699,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1208,1,8.56711,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1209,1,8.56722,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1210,1,8.56734,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1211,1,8.56746,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1212,1,8.56758,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1213,1,8.5677,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1214,1,8.56782,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1215,1,8.56794,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1216,1,8.56806,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1217,1,8.56818,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1218,1,8.5683,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1219,1,8.56842,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1220,1,8.56854,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1221,1,8.56866,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1222,1,8.56866,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1223,1,8.56878,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1224,1,8.5689,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1225,1,8.56902,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1226,1,8.56914,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1227,1,8.56926,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1228,1,8.56938,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1229,1,8.5695,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1230,1,8.56962,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1231,1,8.56974,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1232,1,8.56986,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1233,1,8.56998,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1234,1,8.5701,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1235,1,8.57023,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1236,1,8.57034,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1237,1,8.57046,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1238,1,8.57046,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1239,1,8.57058,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1240,1,8.5707,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1241,1,8.57082,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1242,1,8.57094,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1243,1,8.57106,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1244,1,8.57118,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1245,1,8.5713,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1246,1,8.57142,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1247,1,8.57154,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1248,1,8.57166,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1249,1,8.57177,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1250,1,8.57189,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1251,1,8.57201,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1252,1,8.57213,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1253,1,8.57213,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1254,1,8.57225,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1255,1,8.57237,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1256,1,8.57249,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1257,1,8.57261,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1258,1,8.57273,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1259,1,8.57285,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1300,1,8.57297,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1301,1,8.57309,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1302,1,8.57321,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1303,1,8.57333,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1304,1,8.57345,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1305,1,8.57357,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1306,1,8.57369,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1307,1,8.57381,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1308,1,8.57393,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1309,1,8.57393,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1310,1,8.57405,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1311,1,8.57416,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1312,1,8.57428,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1313,1,8.5744,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1314,1,8.57452,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1315,1,8.57464,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1316,1,8.57476,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1317,1,8.57487,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1318,1,8.57499,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1319,1,8.57511,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1320,1,8.57524,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1321,1,8.57535,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1322,1,8.57548,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1323,1,8.5756,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1324,1,8.5756,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1325,1,8.57572,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1326,1,8.57584,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1327,1,8.57596,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1328,1,8.57608,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1329,1,8.5762,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1330,1,8.57631,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1331,1,8.57643,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1332,1,8.57655,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1333,1,8.57667,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1334,1,8.57679,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1335,1,8.57691,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1336,1,8.57703,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1337,1,8.57714,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1338,1,8.57726,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1339,1,8.57737,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1340,1,8.57737,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1341,1,8.57749,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1342,1,8.5776,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1343,1,8.57772,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1344,1,8.57784,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1345,1,8.57796,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1346,1,8.57808,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1347,1,8.5782,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1348,1,8.57832,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1349,1,8.57844,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1350,1,8.57856,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1351,1,8.57868,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1352,1,8.5788,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1353,1,8.57892,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1354,1,8.57904,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1355,1,8.57904,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1356,1,8.57916,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1357,1,8.57928,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1358,1,8.5794,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1359,1,8.57952,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1400,1,8.57964,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1401,1,8.57976,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1402,1,8.57988,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1403,1,8.58,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1404,1,8.58012,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1405,1,8.58024,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1406,1,8.58036,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1407,1,8.58048,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1408,1,8.5806,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1409,1,8.58072,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1410,1,8.58085,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1411,1,8.58085,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1412,1,8.58097,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1413,1,8.58109,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1414,1,8.58121,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1415,1,8.58133,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1416,1,8.58145,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1417,1,8.58157,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1418,1,8.5817,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1419,1,8.58182,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1420,1,8.58194,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1421,1,8.58207,0.00013,0
