member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1415,1,8.34366,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1416,1,8.34369,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1417,1,8.34371,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1418,1,8.34374,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1419,1,8.34374,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1420,1,8.34377,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1421,1,8.34379,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1422,1,8.34382,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1423,1,8.34385,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1424,1,8.34387,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1425,1,8.3439,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1426,1,8.34393,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1427,1,8.34396,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1428,1,8.34398,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1429,1,8.34401,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1430,1,8.34404,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1431,1,8.34407,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1432,1,8.34409,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1433,1,8.34412,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1434,1,8.34415,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1435,1,8.34415,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1436,1,8.34418,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1437,1,8.3442,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1438,1,8.34423,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1439,1,8.34426,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1440,1,8.34428,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1441,1,8.34431,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1442,1,8.34434,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1443,1,8.34437,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1444,1,8.34439,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1445,1,8.34442,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1446,1,8.34445,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1447,1,8.34447,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1448,1,8.3445,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1449,1,8.34453,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1450,1,8.34453,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1451,1,8.34456,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1452,1,8.34458,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1453,1,8.34461,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1454,1,8.34464,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1455,1,8.34466,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1456,1,8.34469,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1457,1,8.34472,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1458,1,8.34475,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1459,1,8.34477,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1500,1,8.3448,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1501,1,8.34483,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1502,1,8.34486,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1503,1,8.34488,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1504,1,8.34491,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1505,1,8.34494,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1506,1,8.34494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1507,1,8.34496,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1508,1,8.34499,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1509,1,8.34502,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1510,1,8.34505,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1511,1,8.34507,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1512,1,8.3451,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1513,1,8.34513,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1514,1,8.34515,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1515,1,8.34518,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1516,1,8.34521,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1517,1,8.34524,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1518,1,8.34526,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1519,1,8.34529,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1520,1,8.34532,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1521,1,8.34532,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1522,1,8.34535,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1523,1,8.34537,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1524,1,8.3454,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1525,1,8.34543,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1526,1,8.34546,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1527,1,8.34548,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1528,1,8.34551,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1529,1,8.34554,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1530,1,8.34556,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1531,1,8.34559,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1532,1,8.34562,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1533,1,8.34564,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1534,1,8.34567,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1535,1,8.3457,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1536,1,8.34573,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1537,1,8.34573,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1538,1,8.34575,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1539,1,8.34578,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1540,1,8.34581,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1541,1,8.34583,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1542,1,8.34586,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1543,1,8.34589,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1544,1,8.34592,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1545,1,8.34594,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1546,1,8.34597,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1547,1,8.346,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1548,1,8.34603,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1549,1,8.34605,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1550,1,8.34608,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1551,1,8.34611,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1552,1,8.34611,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1553,1,8.34614,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1554,1,8.34616,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1555,1,8.34619,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1556,1,8.34622,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1557,1,8.34624,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1558,1,8.34627,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1559,1,8.3463,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1600,1,8.34632,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1601,1,8.34635,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1602,1,8.34638,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1603,1,8.34641,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1604,1,8.34643,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1605,1,8.34646,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1606,1,8.34649,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1607,1,8.34652,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1608,1,8.34652,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1609,1,8.34654,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1610,1,8.34657,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1611,1,8.3466,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1612,1,8.34663,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1613,1,8.34665,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1614,1,8.34668,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1615,1,8.34671,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1616,1,8.34673,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1617,1,8.34676,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1618,1,8.34679,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1619,1,8.34681,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1620,1,8.34684,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1621,1,8.34687,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1622,1,8.3469,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1623,1,8.3469,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1624,1,8.34692,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1625,1,8.34695,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1626,1,8.34698,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1627,1,8.347,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1628,1,8.34703,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1629,1,8.34706,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1630,1,8.34709,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1631,1,8.34711,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1632,1,8.34714,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1633,1,8.34717,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1634,1,8.34719,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1635,1,8.34722,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1636,1,8.34725,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1637,1,8.34728,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1638,1,8.34728,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1639,1,8.3473,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1640,1,8.34733,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1641,1,8.34736,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1642,1,8.34739,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1643,1,8.34741,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1644,1,8.34744,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1645,1,8.34747,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1646,1,8.34749,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1647,1,8.34752,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1648,1,8.34755,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1649,1,8.34758,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1650,1,8.3476,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1651,1,8.34763,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1652,1,8.34766,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1653,1,8.34768,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1654,1,8.34768,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1655,1,8.34771,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1656,1,8.34774,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1657,1,8.34776,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1658,1,8.34779,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1659,1,8.34782,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1700,1,8.34785,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1701,1,8.34787,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1702,1,8.3479,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1703,1,8.34793,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1704,1,8.34795,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1705,1,8.34798,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1706,1,8.34801,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1707,1,8.34804,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1708,1,8.34806,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1709,1,8.34809,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1710,1,8.34809,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1711,1,8.34812,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1712,1,8.34814,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1713,1,8.34817,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1714,1,8.3482,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1715,1,8.34823,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1716,1,8.34825,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1717,1,8.34828,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1718,1,8.34831,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1719,1,8.34834,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1720,1,8.34836,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1721,1,8.34839,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1722,1,8.34842,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1723,1,8.34844,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1724,1,8.34847,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1725,1,8.34847,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1726,1,8.3485,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1727,1,8.34852,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1728,1,8.34855,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1729,1,8.34858,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1730,1,8.34861,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1731,1,8.34863,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1732,1,8.34866,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1733,1,8.34869,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1734,1,8.34871,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1735,1,8.34874,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1736,1,8.34877,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1737,1,8.3488,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1738,1,8.34882,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1739,1,8.34885,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1740,1,8.34885,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1741,1,8.34888,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1742,1,8.3489,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1743,1,8.34893,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1744,1,8.34896,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1745,1,8.34899,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1746,1,8.34901,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1747,1,8.34904,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1748,1,8.34907,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1749,1,8.34909,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1750,1,8.34912,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1751,1,8.34915,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1752,1,8.34917,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1753,1,8.3492,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1754,1,8.34923,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1755,1,8.34926,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1756,1,8.34926,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1757,1,8.34928,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1758,1,8.34931,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1759,1,8.34934,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1800,1,8.34937,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1801,1,8.34939,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1802,1,8.34942,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1803,1,8.34945,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1804,1,8.34947,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1805,1,8.3495,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1806,1,8.34953,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1807,1,8.34955,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1808,1,8.34958,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1809,1,8.34961,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1810,1,8.34964,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1811,1,8.34964,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1812,1,8.34966,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1813,1,8.34969,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1814,1,8.34972,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1815,1,8.34974,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1816,1,8.34977,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1817,1,8.3498,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1818,1,8.34982,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1819,1,8.34985,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1820,1,8.34988,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1821,1,8.34991,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1822,1,8.34993,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1823,1,8.34996,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1824,1,8.34999,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1825,1,8.35001,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1826,1,8.35004,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1827,1,8.35004,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1828,1,8.35007,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1829,1,8.3501,0.00003,0
