member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1556,1,6.53308,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1557,1,6.53404,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1558,1,6.53498,0.00094,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1559,1,6.53594,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1600,1,6.53689,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1601,1,6.53785,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1602,1,6.53878,0.00093,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1603,1,6.53974,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1604,1,6.5407,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1605,1,6.54166,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1606,1,6.54262,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1607,1,6.54355,0.00093,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1608,1,6.5445,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1609,1,6.54547,0.00097,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1610,1,6.54642,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1611,1,6.54735,0.00093,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1612,1,6.54735,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1613,1,6.54831,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1614,1,6.54926,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1615,1,6.55021,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1616,1,6.55114,0.00093,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1617,1,6.5521,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1618,1,6.55307,0.00097,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1619,1,6.55403,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1620,1,6.55496,0.00093,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1621,1,6.55593,0.00097,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1622,1,6.55689,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1623,1,6.55785,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1624,1,6.55881,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1625,1,6.55974,0.00093,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1626,1,6.56069,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1627,1,6.56069,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1628,1,6.56166,0.00097,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1629,1,6.56262,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1630,1,6.56356,0.00094,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1631,1,6.56451,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1632,1,6.56547,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1633,1,6.56643,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1634,1,6.56735,0.00092,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1635,1,6.5683,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1636,1,6.56926,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1637,1,6.57022,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1638,1,6.57115,0.00093,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1639,1,6.5721,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1640,1,6.57306,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1641,1,6.57402,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1642,1,6.57402,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1643,1,6.57497,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1644,1,6.5759,0.00093,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1645,1,6.57685,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1646,1,6.57781,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1647,1,6.57876,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1648,1,6.57969,0.00093,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1649,1,6.58063,0.00094,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1650,1,6.58156,0.00093,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1651,1,6.58251,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1652,1,6.58342,0.00091,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1653,1,6.58436,0.00094,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1654,1,6.5852,0.00084,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1655,1,6.586,0.0008,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1656,1,6.58677,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1657,1,6.58757,0.0008,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1658,1,6.58757,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1659,1,6.58854,0.00097,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1700,1,6.58949,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1701,1,6.59044,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1702,1,6.59137,0.00093,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1703,1,6.59233,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1704,1,6.59326,0.00093,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1705,1,6.5942,0.00094,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1706,1,6.59513,0.00093,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1707,1,6.59608,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1708,1,6.59701,0.00093,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1709,1,6.59793,0.00092,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1710,1,6.59882,0.00089,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1711,1,6.59977,0.00095,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1712,1,6.60073,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1713,1,6.60073,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1714,1,6.6017,0.00097,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1715,1,6.60258,0.00088,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1716,1,6.60339,0.00081,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1717,1,6.60418,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1718,1,6.60498,0.0008,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1719,1,6.60584,0.00086,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1720,1,6.6067,0.00086,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1721,1,6.60751,0.00081,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1722,1,6.60829,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1723,1,6.60908,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1724,1,6.60985,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1725,1,6.61068,0.00083,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1726,1,6.61155,0.00087,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1727,1,6.61235,0.0008,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1728,1,6.61312,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1729,1,6.61312,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1730,1,6.6139,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1731,1,6.61469,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1732,1,6.61548,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1733,1,6.61622,0.00074,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1734,1,6.61701,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1735,1,6.6178,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1736,1,6.61859,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1737,1,6.6194,0.00081,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1738,1,6.62034,0.00094,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1739,1,6.6213,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1740,1,6.62226,0.00096,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1741,1,6.6232,0.00094,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1742,1,6.62409,0.00089,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1743,1,6.625,0.00091,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1744,1,6.625,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1745,1,6.62588,0.00088,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1746,1,6.62675,0.00087,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1747,1,6.62763,0.00088,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1748,1,6.62855,0.00092,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1749,1,6.62949,0.00094,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1750,1,6.63042,0.00093,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1751,1,6.63127,0.00085,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1752,1,6.63207,0.0008,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1753,1,6.63285,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1754,1,6.63362,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1755,1,6.63439,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1756,1,6.63516,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1757,1,6.63594,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1758,1,6.63672,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1759,1,6.6375,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1800,1,6.6375,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1801,1,6.63827,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1802,1,6.63905,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1803,1,6.63983,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1804,1,6.64062,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1805,1,6.64138,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1806,1,6.64217,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1807,1,6.64296,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1808,1,6.64374,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1809,1,6.6445,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1810,1,6.64529,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1811,1,6.64607,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1812,1,6.64685,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1813,1,6.64763,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1814,1,6.64839,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1815,1,6.64839,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1816,1,6.64917,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1817,1,6.64996,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1818,1,6.65075,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1819,1,6.65151,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1820,1,6.65229,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1821,1,6.65307,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1822,1,6.65386,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1823,1,6.65462,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1824,1,6.6554,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1825,1,6.65619,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1826,1,6.65697,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1827,1,6.65773,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1828,1,6.65851,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1829,1,6.65929,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1830,1,6.66006,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1831,1,6.66006,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1832,1,6.66081,0.00075,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1833,1,6.6616,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1834,1,6.66238,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1835,1,6.66316,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1836,1,6.66396,0.0008,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1837,1,6.66471,0.00075,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1838,1,6.6655,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1839,1,6.66629,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1840,1,6.66707,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1841,1,6.66783,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1842,1,6.66862,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1843,1,6.6694,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1844,1,6.67019,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1845,1,6.67094,0.00075,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1846,1,6.67094,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1847,1,6.67173,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1848,1,6.67252,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1849,1,6.6733,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1850,1,6.67407,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1851,1,6.67485,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1852,1,6.67564,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1853,1,6.67642,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1854,1,6.67721,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1855,1,6.67797,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1856,1,6.67876,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1857,1,6.67955,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1858,1,6.68033,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1859,1,6.68109,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1900,1,6.68188,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1901,1,6.68266,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1902,1,6.68266,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1903,1,6.68343,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1904,1,6.68419,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1905,1,6.68497,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1906,1,6.68574,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1907,1,6.68652,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1908,1,6.68728,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1909,1,6.68812,0.00084,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1910,1,6.68896,0.00084,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1911,1,6.68974,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1912,1,6.69052,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1913,1,6.69127,0.00075,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1914,1,6.69205,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1915,1,6.69283,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1916,1,6.69361,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1917,1,6.69361,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1918,1,6.69437,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1919,1,6.69516,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1920,1,6.69593,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1921,1,6.69671,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1922,1,6.69747,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1923,1,6.69825,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1924,1,6.69902,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1925,1,6.6998,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1926,1,6.70056,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1927,1,6.70134,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1928,1,6.70211,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1929,1,6.70289,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1930,1,6.70364,0.00075,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1931,1,6.70441,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1932,1,6.70441,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1933,1,6.7052,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1934,1,6.70598,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1935,1,6.70676,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1936,1,6.70752,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1937,1,6.70829,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1938,1,6.70907,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1939,1,6.70985,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1940,1,6.71062,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1941,1,6.7114,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1942,1,6.71217,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1943,1,6.71296,0.00079,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1944,1,6.71378,0.00082,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1945,1,6.71466,0.00088,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1946,1,6.71544,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1947,1,6.71622,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1948,1,6.71622,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1949,1,6.71697,0.00075,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1950,1,6.71774,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1951,1,6.71852,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1952,1,6.71929,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1953,1,6.72005,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1954,1,6.7208,0.00075,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1955,1,6.72157,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1956,1,6.72235,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1957,1,6.72313,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1958,1,6.72388,0.00075,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,1959,1,6.72465,0.00077,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,2000,1,6.72543,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,2001,1,6.72621,0.00078,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,2002,1,6.72697,0.00076,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,2003,1,6.72697,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190326,2004,1,6.72775,0.00078,1
