member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1727,1,2.17963,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1728,1,2.17963,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1729,1,2.17964,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1730,1,2.17965,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1731,1,2.17966,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1732,1,2.17967,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1733,1,2.17968,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1734,1,2.17969,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1735,1,2.17969,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1736,1,2.1797,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1737,1,2.17971,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1738,1,2.17972,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1739,1,2.17973,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1740,1,2.17974,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1741,1,2.17975,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1742,1,2.17975,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1743,1,2.17975,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1744,1,2.17976,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1745,1,2.17977,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1746,1,2.17978,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1747,1,2.17979,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1748,1,2.1798,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1749,1,2.17981,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1750,1,2.17981,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1751,1,2.17982,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1752,1,2.17983,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1753,1,2.17984,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1754,1,2.17985,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1755,1,2.17986,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1756,1,2.17987,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1757,1,2.17987,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1758,1,2.17988,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1759,1,2.17989,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1800,1,2.17989,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1801,1,2.1799,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1802,1,2.17991,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1803,1,2.17992,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1804,1,2.17992,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1805,1,2.17993,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1806,1,2.17994,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1807,1,2.17995,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1808,1,2.17996,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1809,1,2.17997,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1810,1,2.17998,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1811,1,2.17999,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1812,1,2.17999,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1813,1,2.18,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1814,1,2.18001,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1815,1,2.18001,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1816,1,2.18002,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1817,1,2.18003,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1818,1,2.18004,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1819,1,2.18004,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1820,1,2.18005,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1821,1,2.18006,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1822,1,2.18007,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1823,1,2.18008,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1824,1,2.18009,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1825,1,2.1801,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1826,1,2.1801,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1827,1,2.18011,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1828,1,2.18012,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1829,1,2.18013,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1830,1,2.18014,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1831,1,2.18014,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1832,1,2.18015,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1833,1,2.18016,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1834,1,2.18017,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1835,1,2.18017,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1836,1,2.18018,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1837,1,2.18019,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1838,1,2.1802,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1839,1,2.18021,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1840,1,2.18022,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1841,1,2.18023,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1842,1,2.18023,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1843,1,2.18024,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1844,1,2.18025,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1845,1,2.18026,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1846,1,2.18027,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1847,1,2.18027,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1848,1,2.18028,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1849,1,2.18028,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1850,1,2.18029,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1851,1,2.1803,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1852,1,2.18031,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1853,1,2.18032,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1854,1,2.18033,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1855,1,2.18034,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1856,1,2.18035,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1857,1,2.18036,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1858,1,2.18036,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1859,1,2.18037,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1900,1,2.18038,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1901,1,2.18039,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1902,1,2.1804,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1903,1,2.1804,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1904,1,2.18041,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1905,1,2.18042,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1906,1,2.18042,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1907,1,2.18043,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1908,1,2.18044,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1909,1,2.18045,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1910,1,2.18046,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1911,1,2.18047,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1912,1,2.18048,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1913,1,2.18049,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1914,1,2.18049,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1915,1,2.1805,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1916,1,2.18051,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1917,1,2.18052,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1918,1,2.18053,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1919,1,2.18053,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1920,1,2.18054,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1921,1,2.18055,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1922,1,2.18055,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1923,1,2.18056,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1924,1,2.18057,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1925,1,2.18058,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1926,1,2.18059,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1927,1,2.1806,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1928,1,2.1806,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1929,1,2.18061,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1930,1,2.18062,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1931,1,2.18063,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1932,1,2.18064,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1933,1,2.18065,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1934,1,2.18066,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1935,1,2.18066,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1936,1,2.18067,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1937,1,2.18068,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1938,1,2.18068,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1939,1,2.18069,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1940,1,2.1807,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1941,1,2.18071,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1942,1,2.18072,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1943,1,2.18073,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1944,1,2.18074,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1945,1,2.18074,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1946,1,2.18075,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1947,1,2.18076,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1948,1,2.18077,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1949,1,2.18078,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1950,1,2.18078,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1951,1,2.18079,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1952,1,2.1808,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1953,1,2.1808,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1954,1,2.18081,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1955,1,2.18082,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1956,1,2.18083,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1957,1,2.18084,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1958,1,2.18085,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,1959,1,2.18086,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2000,1,2.18087,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2001,1,2.18088,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2002,1,2.18088,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2003,1,2.18089,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2004,1,2.1809,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2005,1,2.18091,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2006,1,2.18091,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2007,1,2.18092,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2008,1,2.18093,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2009,1,2.18094,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2010,1,2.18094,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2011,1,2.18095,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2012,1,2.18096,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2013,1,2.18097,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2014,1,2.18098,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2015,1,2.18099,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2016,1,2.181,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2017,1,2.18101,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2018,1,2.18102,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2019,1,2.18102,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2020,1,2.18103,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2021,1,2.18104,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2022,1,2.18104,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2023,1,2.18105,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2024,1,2.18106,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2025,1,2.18107,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2026,1,2.18108,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2027,1,2.18108,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2028,1,2.18109,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2029,1,2.1811,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2030,1,2.18111,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2031,1,2.18112,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2032,1,2.18113,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2033,1,2.18114,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2034,1,2.18115,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2035,1,2.18115,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2036,1,2.18116,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2037,1,2.18117,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2038,1,2.18117,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2039,1,2.18118,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2040,1,2.18119,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2041,1,2.1812,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2042,1,2.18121,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2043,1,2.18122,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2044,1,2.18122,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2045,1,2.18123,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2046,1,2.18124,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2047,1,2.18125,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2048,1,2.18126,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2049,1,2.18127,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2050,1,2.18128,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2051,1,2.18128,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2052,1,2.18129,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2053,1,2.1813,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2054,1,2.1813,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2055,1,2.18131,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2056,1,2.18132,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2057,1,2.18133,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2058,1,2.18134,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2059,1,2.18135,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2100,1,2.18135,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2101,1,2.18136,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2102,1,2.18137,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2103,1,2.18138,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2104,1,2.18139,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2105,1,2.1814,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2106,1,2.18141,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2107,1,2.18142,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2108,1,2.18142,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2109,1,2.18143,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2110,1,2.18143,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2111,1,2.18144,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2112,1,2.18145,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2113,1,2.18146,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2114,1,2.18147,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2115,1,2.18148,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2116,1,2.18148,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2117,1,2.18149,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2118,1,2.1815,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2119,1,2.18151,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2120,1,2.18152,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2121,1,2.18153,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2122,1,2.18154,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2123,1,2.18155,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2124,1,2.18156,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2125,1,2.18156,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2126,1,2.18156,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2127,1,2.18157,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2128,1,2.18158,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2129,1,2.18159,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2130,1,2.1816,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2131,1,2.18161,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2132,1,2.18162,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2133,1,2.18162,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2134,1,2.18163,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2135,1,2.18164,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2136,1,2.18165,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2137,1,2.18166,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2138,1,2.18167,1E-05,0
