member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1312,1,18.8431,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1313,1,18.8431,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1314,1,18.8431,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1315,1,18.8431,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1316,1,18.8431,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1317,1,18.8431,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1318,1,18.8431,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1319,1,18.8431,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1320,1,18.8431,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1321,1,18.8431,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1322,1,18.8431,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1323,1,18.8431,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1324,1,18.8432,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1325,1,18.8432,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1326,1,18.8432,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1327,1,18.8432,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1328,1,18.8432,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1329,1,18.8432,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1330,1,18.8432,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1331,1,18.8432,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1332,1,18.8432,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1333,1,18.8432,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1334,1,18.8432,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1335,1,18.8432,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1336,1,18.8433,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1337,1,18.8433,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1338,1,18.8433,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1339,1,18.8433,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1340,1,18.8433,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1341,1,18.8433,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1342,1,18.8433,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1343,1,18.8433,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1344,1,18.8433,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1345,1,18.8433,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1346,1,18.8433,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1347,1,18.8433,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1348,1,18.8433,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1349,1,18.8433,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1350,1,18.8434,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1351,1,18.8434,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1352,1,18.8434,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1353,1,18.8434,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1354,1,18.8434,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1355,1,18.8434,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1356,1,18.8434,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1357,1,18.8434,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1358,1,18.8434,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1359,1,18.8434,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1400,1,18.8434,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1401,1,18.8434,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1402,1,18.8434,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1403,1,18.8434,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1404,1,18.8435,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1405,1,18.8435,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1406,1,18.8435,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1407,1,18.8435,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1408,1,18.8435,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1409,1,18.8435,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1410,1,18.8435,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1411,1,18.8435,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1412,1,18.8435,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1413,1,18.8435,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1414,1,18.8435,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1415,1,18.8435,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1416,1,18.8435,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1417,1,18.8435,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1418,1,18.8436,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1419,1,18.8436,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1420,1,18.8436,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1421,1,18.8436,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1422,1,18.8436,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1423,1,18.8436,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1424,1,18.8436,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1425,1,18.8436,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1426,1,18.8436,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1427,1,18.8436,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1428,1,18.8436,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1429,1,18.8436,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1430,1,18.8436,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1431,1,18.8436,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1432,1,18.8437,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1433,1,18.8437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1434,1,18.8437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1435,1,18.8437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1436,1,18.8437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1437,1,18.8437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1438,1,18.8437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1439,1,18.8437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1440,1,18.8437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1441,1,18.8437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1442,1,18.8437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1443,1,18.8437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1444,1,18.8437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1445,1,18.8438,0.0001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1446,1,18.8438,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1447,1,18.8438,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1448,1,18.8438,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1449,1,18.8438,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1450,1,18.8438,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1451,1,18.8438,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1452,1,18.8438,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1453,1,18.8438,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1454,1,18.8438,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1455,1,18.8438,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1456,1,18.8438,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1457,1,18.8438,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1458,1,18.8438,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1459,1,18.8439,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1500,1,18.8439,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1501,1,18.8439,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1502,1,18.8439,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1503,1,18.8439,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1504,1,18.8439,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1505,1,18.8439,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1506,1,18.8439,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1507,1,18.8439,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1508,1,18.8439,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1509,1,18.8439,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1510,1,18.8439,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1511,1,18.844,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1512,1,18.844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1513,1,18.844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1514,1,18.844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1515,1,18.844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1516,1,18.844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1517,1,18.844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1518,1,18.844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1519,1,18.844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1520,1,18.844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1521,1,18.844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1522,1,18.844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1523,1,18.844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1524,1,18.844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1525,1,18.8441,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1526,1,18.8441,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1527,1,18.8441,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1528,1,18.8441,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1529,1,18.8441,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1530,1,18.8441,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1531,1,18.8441,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1532,1,18.8441,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1533,1,18.8441,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1534,1,18.8441,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1535,1,18.8441,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1536,1,18.8441,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1537,1,18.8441,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1538,1,18.8441,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1539,1,18.8442,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1540,1,18.8442,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1541,1,18.8442,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1542,1,18.8442,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1543,1,18.8442,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1544,1,18.8442,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1545,1,18.8442,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1546,1,18.8442,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1547,1,18.8442,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1548,1,18.8442,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1549,1,18.8442,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1550,1,18.8442,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1551,1,18.8442,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1552,1,18.8443,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1553,1,18.8443,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1554,1,18.8443,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1555,1,18.8443,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1556,1,18.8443,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1557,1,18.8443,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1558,1,18.8443,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1559,1,18.8443,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1600,1,18.8443,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1601,1,18.8443,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1602,1,18.8443,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1603,1,18.8443,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1604,1,18.8443,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1605,1,18.8443,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1606,1,18.8444,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1607,1,18.8444,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1608,1,18.8444,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1609,1,18.8444,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1610,1,18.8444,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1611,1,18.8444,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1612,1,18.8444,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1613,1,18.8444,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1614,1,18.8444,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1615,1,18.8444,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1616,1,18.8444,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1617,1,18.8444,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1618,1,18.8444,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1619,1,18.8444,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1620,1,18.8445,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1621,1,18.8445,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1622,1,18.8445,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1623,1,18.8445,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1624,1,18.8445,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1625,1,18.8445,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1626,1,18.8445,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1627,1,18.8445,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1628,1,18.8445,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1629,1,18.8445,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1630,1,18.8445,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1631,1,18.8445,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1632,1,18.8445,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1633,1,18.8446,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1634,1,18.8446,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1635,1,18.8446,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1636,1,18.8446,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1637,1,18.8446,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1638,1,18.8446,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1639,1,18.8446,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1640,1,18.8446,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1641,1,18.8446,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1642,1,18.8446,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1643,1,18.8446,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1644,1,18.8446,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1645,1,18.8446,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1646,1,18.8446,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1647,1,18.8447,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1648,1,18.8447,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1649,1,18.8447,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1650,1,18.8447,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1651,1,18.8447,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1652,1,18.8447,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1653,1,18.8447,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1654,1,18.8447,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1655,1,18.8447,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1656,1,18.8447,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1657,1,18.8447,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1658,1,18.8447,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1659,1,18.8447,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1700,1,18.8448,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1701,1,18.8448,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1702,1,18.8448,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1703,1,18.8448,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1704,1,18.8448,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1705,1,18.8448,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1706,1,18.8448,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1707,1,18.8448,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1708,1,18.8448,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1709,1,18.8448,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1710,1,18.8448,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1711,1,18.8448,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1712,1,18.8448,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1713,1,18.8449,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1714,1,18.8449,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1715,1,18.8449,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1716,1,18.8449,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1717,1,18.8449,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1718,1,18.8449,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1719,1,18.8449,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1720,1,18.8449,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1721,1,18.8449,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1722,1,18.8449,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1723,1,18.8449,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1724,1,18.8449,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1725,1,18.8449,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1726,1,18.8449,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1727,1,18.845,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1728,1,18.845,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1729,1,18.845,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1730,1,18.845,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1731,1,18.845,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1732,1,18.845,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1733,1,18.845,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1734,1,18.845,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1735,1,18.845,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1736,1,18.845,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1737,1,18.845,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1738,1,18.845,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1739,1,18.845,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1740,1,18.845,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1741,1,18.8451,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1742,1,18.8451,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1743,1,18.8451,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1744,1,18.8451,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1745,1,18.8451,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1746,1,18.8451,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1747,1,18.8451,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1748,1,18.8451,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1749,1,18.8451,,0
