member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1546,1,1.14851,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1547,1,1.14853,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1548,1,1.14856,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1549,1,1.14858,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1550,1,1.1486,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1551,1,1.14862,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1552,1,1.14865,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1553,1,1.14867,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1554,1,1.14869,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1555,1,1.14872,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1556,1,1.14874,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1557,1,1.14874,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1558,1,1.14876,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1559,1,1.14879,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1600,1,1.14881,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1601,1,1.14883,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1602,1,1.14885,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1603,1,1.14888,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1604,1,1.1489,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1605,1,1.14892,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1606,1,1.14895,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1607,1,1.14897,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1608,1,1.14899,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1609,1,1.14902,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1610,1,1.14904,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1611,1,1.14906,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1612,1,1.14909,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1613,1,1.14909,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1614,1,1.14911,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1615,1,1.14913,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1616,1,1.14915,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1617,1,1.14918,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1618,1,1.1492,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1619,1,1.14922,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1620,1,1.14925,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1621,1,1.14927,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1622,1,1.14929,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1623,1,1.14931,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1624,1,1.14934,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1625,1,1.14936,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1626,1,1.14938,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1627,1,1.14941,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1628,1,1.14941,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1629,1,1.14943,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1630,1,1.14945,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1631,1,1.14948,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1632,1,1.1495,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1633,1,1.14952,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1634,1,1.14954,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1635,1,1.14957,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1636,1,1.14959,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1637,1,1.14961,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1638,1,1.14964,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1639,1,1.14966,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1640,1,1.14968,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1641,1,1.14971,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1642,1,1.14973,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1643,1,1.14975,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1644,1,1.14975,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1645,1,1.14978,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1646,1,1.1498,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1647,1,1.14982,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1648,1,1.14984,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1649,1,1.14987,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1650,1,1.14989,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1651,1,1.14991,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1652,1,1.14994,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1653,1,1.14996,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1654,1,1.14998,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1655,1,1.15,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1656,1,1.15003,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1657,1,1.15005,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1658,1,1.15007,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1659,1,1.1501,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1700,1,1.1501,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1701,1,1.15012,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1702,1,1.15014,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1703,1,1.15017,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1704,1,1.15019,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1705,1,1.15021,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1706,1,1.15024,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1707,1,1.15026,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1708,1,1.15028,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1709,1,1.1503,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1710,1,1.15033,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1711,1,1.15035,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1712,1,1.15037,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1713,1,1.1504,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1714,1,1.15042,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1715,1,1.15042,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1716,1,1.15044,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1717,1,1.15047,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1718,1,1.15049,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1719,1,1.15051,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1720,1,1.15054,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1721,1,1.15056,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1722,1,1.15058,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1723,1,1.1506,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1724,1,1.15063,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1725,1,1.15065,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1726,1,1.15068,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1727,1,1.1507,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1728,1,1.15122,0.00052,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1729,1,1.15224,0.00102,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1730,1,1.1531,0.00086,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1731,1,1.1531,,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1732,1,1.15402,0.00092,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1733,1,1.15509,0.00107,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1734,1,1.15591,0.00082,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1735,1,1.15682,0.00091,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1736,1,1.15773,0.00091,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1737,1,1.15873,0.001,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1738,1,1.15959,0.00086,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1739,1,1.16042,0.00083,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1740,1,1.16115,0.00073,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1741,1,1.1619,0.00075,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1742,1,1.16265,0.00075,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1743,1,1.16338,0.00073,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1744,1,1.16411,0.00073,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1745,1,1.16483,0.00072,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1746,1,1.16555,0.00072,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1747,1,1.16555,,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1748,1,1.16627,0.00072,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1749,1,1.16699,0.00072,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1750,1,1.1677,0.00071,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1751,1,1.16841,0.00071,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1752,1,1.1691,0.00069,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1753,1,1.16979,0.00069,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1754,1,1.17046,0.00067,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1755,1,1.17115,0.00069,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1756,1,1.17187,0.00072,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1757,1,1.17256,0.00069,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1758,1,1.17324,0.00068,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1759,1,1.17394,0.0007,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1800,1,1.17465,0.00071,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1801,1,1.17537,0.00072,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1802,1,1.17537,,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1803,1,1.17607,0.0007,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1804,1,1.17675,0.00068,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1805,1,1.17744,0.00069,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1806,1,1.17815,0.00071,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1807,1,1.17885,0.0007,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1808,1,1.17953,0.00068,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1809,1,1.18023,0.0007,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1810,1,1.18093,0.0007,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1811,1,1.18163,0.0007,1
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1812,1,1.18168,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1813,1,1.18174,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1814,1,1.18179,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1815,1,1.18185,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1816,1,1.1819,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1817,1,1.18195,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1818,1,1.18201,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1819,1,1.18201,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1820,1,1.18206,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1821,1,1.18212,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1822,1,1.18217,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1823,1,1.18223,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1824,1,1.18228,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1825,1,1.18234,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1826,1,1.18239,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1827,1,1.18244,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1828,1,1.1825,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1829,1,1.18255,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1830,1,1.1826,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1831,1,1.18266,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1832,1,1.18271,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1833,1,1.18277,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1834,1,1.18277,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1835,1,1.18282,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1836,1,1.18288,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1837,1,1.18293,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1838,1,1.18298,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1839,1,1.18304,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1840,1,1.18309,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1841,1,1.18315,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1842,1,1.1832,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1843,1,1.18325,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1844,1,1.18331,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1845,1,1.18336,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1846,1,1.18342,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1847,1,1.18347,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1848,1,1.18352,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1849,1,1.18352,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1850,1,1.18358,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1851,1,1.18363,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1852,1,1.18369,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1853,1,1.18374,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1854,1,1.1838,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1855,1,1.18385,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1856,1,1.18391,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1857,1,1.18396,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1858,1,1.18401,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1859,1,1.18407,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1900,1,1.18412,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1901,1,1.18417,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1902,1,1.18423,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1903,1,1.18428,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1904,1,1.18434,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1905,1,1.18439,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1906,1,1.18439,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1907,1,1.18445,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1908,1,1.1845,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1909,1,1.18456,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1910,1,1.18461,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1911,1,1.18466,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1912,1,1.18472,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1913,1,1.18477,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1914,1,1.18482,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1915,1,1.18488,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1916,1,1.18493,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1917,1,1.18499,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1918,1,1.18504,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1919,1,1.18509,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1920,1,1.18509,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1921,1,1.18515,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1922,1,1.1852,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1923,1,1.18526,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1924,1,1.18531,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1925,1,1.18537,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1926,1,1.18542,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1927,1,1.18547,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1928,1,1.18553,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1929,1,1.18558,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1930,1,1.18564,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1931,1,1.18569,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1932,1,1.18575,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1933,1,1.1858,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1934,1,1.18585,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1935,1,1.18591,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1936,1,1.18596,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1937,1,1.18596,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1938,1,1.18602,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1939,1,1.18607,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1940,1,1.18613,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1941,1,1.18618,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1942,1,1.18623,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1943,1,1.18629,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1944,1,1.18634,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1945,1,1.1864,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1946,1,1.18645,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1947,1,1.1865,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1948,1,1.18656,6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1949,1,1.18661,5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190326,1950,1,1.18667,6E-05,0
